9.21342901662	2.34212480172
9.866862466	1.39260649965
11.2163652579	0.884232412037
11.186050141	1.12209144735
10.0647051539	1.35742296635
10.0367557756	1.47862336639
10.3993755021	2.47543910249
9.62216112861	2.23822855336
9.43745074085	1.27186998526
9.69039579296	2.5350079289
9.56319759279	1.48076984004
10.1701375326	2.16957096956
9.42406969687	1.26641042027
9.74593963756	2.03140448386
9.62943784776	1.2723388223
9.43982826419	0.555925352966
10.2922430019	1.16849032032
9.34376388354	2.54393918041
10.6618824793	1.07171231751
9.97236035318	0.166038041595
11.8466260681	0.897460598332
9.33196967441	0.704115588573
10.149392052	1.76619134238
10.4982836901	0.713604037404
9.3141891668	2.28333118398
10.282430031	1.92750713012
11.2163652579	0.884232412037
11.3281079604	1.20646431928
10.5688838233	0.527651956461
9.92437183191	1.19169961278
10.3993755021	2.47543910249
9.62216112861	2.23822855336
9.43745074085	1.27186998526
9.69039579296	2.5350079289
9.51946573991	1.1529317663
9.91164273327	1.59841705182
9.34155334557	0.861592878358
9.80377881422	1.93475980787
9.70104559037	1.38423268112
9.58716237109	0.881465567323
10.7656645343	0.412706387464
9.34376388354	2.54393918041
10.7489598473	1.58113198319
10.0392727345	0.0277084117201
11.8466260681	0.897460598332
9.55690021914	0.672026004239
9.6067430137	2.21474446695
10.2094081997	0.865625474485
9.24056546005	2.32362159735
10.7330373606	1.73595209652
11.2964985148	0.813209443331
11.3909917697	1.21738112457
10.5688838233	0.527651956461
9.92437183191	1.19169961278
10.3993755021	2.47543910249
9.47543499719	2.48339627964
10.2947356238	1.13863953755
9.67408813474	2.27379985128
9.60011048981	0.514478380949
9.82737981351	2.63541850004
10.2852886701	0.838236132873
9.80135469734	1.86279342463
9.52431512462	1.74476645826
9.61827748972	1.37985228952
11.4998094987	0.34860348559
9.4291854563	2.34499179958
10.7761046354	1.59395179018
10.0392727345	0.0277084117201
11.8466260681	0.897460598332
9.55690021914	0.672026004239
9.20256529171	2.38656208295
10.2094081997	0.865625474485
9.24056546005	2.32362159735
10.7207317286	1.7765259085
11.388510216	0.764843034879
11.3909917697	1.21738112457
10.5098495106	0.621786871293
9.69555187372	1.08363364886
10.3993755021	2.47543910249
9.50522563906	1.82100462488
10.2947356238	1.13863953755
9.62599341454	2.30426866393
9.88810997445	0.680456654497
9.40089152836	3.10359782966
10.2852886701	0.838236132873
9.90663967199	1.77627556862
9.56362364711	1.59299907164
9.56982933224	1.56890729121
11.4998094987	0.34860348559
9.39889941299	2.34156046206
10.7761046354	1.59395179018
10.0392727345	0.0277084117201
10.5621678749	1.60037755061
9.55690021914	0.672026004239
9.20256529171	2.38656208295
10.1355277854	0.823047121841
9.21178789233	2.34726954397
10.7207317286	1.7765259085
10.6357713719	1.09763940628
11.374939449	1.34553944361
10.5567807661	0.576550864959
9.69556158426	1.08363943905
10.3993755021	2.47543910249
9.8225557265	1.42121383989
10.0313936563	1.29494602586
9.62599341454	2.30426866393
9.88810997445	0.680456654497
9.53234596882	2.76688048826
10.0779856642	0.391541009334
9.98243801027	1.63640263988
9.56362364711	1.59299907164
9.56982933224	1.56890729121
11.4998094987	0.34860348559
9.46965658837	2.04153252772
10.830159708	1.46747136586
10.4066872073	0.390216654609
10.7153716783	1.48518663235
9.55414164776	0.907374489743
9.20256529171	2.38656208295
10.0305358409	0.762538743822
9.21178789233	2.34726954397
11.3031135779	1.8688964488
10.9181179385	0.843717170405
10.5956392102	1.45200643685
10.099099891	0.727563969607
9.69520873211	1.08500128379
10.3993336084	2.48738674373
10.318517544	0.648982782335
10.0313936563	1.29494602586
9.62599341454	2.30426866393
10.0001665658	0.315977532032
9.53234596882	2.76688048826
10.1463266472	0.473951932992
9.66694375594	1.73127515902
9.56362364711	1.59299907164
9.81833738826	1.54058741957
11.1348377454	0.793996255946
9.33899656081	2.05383531691
10.5141881014	1.39922471373
10.4066872073	0.390216654609
10.9201212934	1.56550497404
9.46817289297	1.26894781229
9.20256529171	2.38656208295
9.90096537566	0.887138336982
9.22909522282	2.32384631853
10.5815636868	1.63297990016
10.5117105717	1.06853442242
10.5956392102	1.45200643685
10.0556651988	0.657281612957
9.79057330205	0.955827831353
10.3993336084	2.48738674373
10.3040042378	0.659564071102
9.75250842719	1.21004386786
9.97714969651	2.23602130507
9.66041204493	0.253931291445
9.71864017386	2.07115940545
10.2544786424	0.649945670591
10.0866694432	1.68616675531
9.56362364711	1.59299907164
9.84436380617	1.67127252342
11.3005093673	0.814984314534
9.42297769069	1.58354691697
11.2181450918	0.804649444379
10.4064239114	0.465305918759
11.5787278767	1.76600723932
9.60779433289	1.13334543285
9.20256529171	2.38656208295
9.57496003624	1.07121593534
9.22909522282	2.32384631853
10.7156975535	1.6387029429
10.770459458	0.834836110839
10.134760019	1.93128442587
10.0918482638	0.626124442893
9.84002202676	0.816998339601
10.4500962579	2.61746896588
10.241054572	0.798121744905
9.75250842719	1.21004386786
9.97714969651	2.23602130507
9.66041204493	0.253931291445
9.22696301058	3.21913869593
10.2544786424	0.649945670591
10.4172360583	2.79687880674
9.61319873329	1.45381481443
9.73280865397	2.14237949434
10.9407731302	1.23207720844
9.42297769069	1.58354691697
10.9258719335	0.758322344169
10.4064239114	0.465305918759
11.5787278767	1.76600723932
9.39956406911	0.511693467431
9.20256529171	2.38656208295
9.63749093701	1.01737069287
9.22909522282	2.32384631853
10.5220499149	1.98855037821
10.4705394207	0.995252957197
10.1732217036	1.96649464204
9.76209030036	0.573855769611
10.1284786773	1.0169430092
10.4500962579	2.61746896588
9.97964446242	1.04909825453
9.97901562105	1.65822043142
10.0809899716	2.45919570324
10.578755605	0.977798126142
9.19554400443	3.36274198954
10.2544786424	0.649945670591
10.3253465021	2.48417739843
9.29343548068	1.27514234979
9.61319917636	2.67215189159
10.8208508297	1.44873107301
9.42297769069	1.58354691697
10.9708843079	0.72986178139
10.3899784539	0.571169990403
11.0878418884	2.13634121203
9.39956406911	0.511693467431
9.20256529171	2.38656208295
9.40789507788	0.996080493471
9.22909522282	2.32384631853
10.3926791645	1.81833701872
11.1410876523	0.835811355758
9.92752992346	2.27607894869
9.70009844118	1.44749601237
10.2782892619	0.970620861659
10.4500962579	2.61746896588
9.50465390562	1.20207264396
9.88588157815	1.91635955415
10.0809899716	2.45919570324
10.2174374204	0.155535381626
9.19554400443	3.36274198954
10.223579749	0.643468132085
9.91639996953	2.80218514217
9.26265728798	1.28578987492
9.58696543722	2.70520775508
10.8208508297	1.44873107301
9.42297769069	1.58354691697
10.9423453303	0.70810750978
10.3899784539	0.571169990403
10.4854305486	2.52676480323
9.33177451544	0.0663554805188
9.20256529171	2.38656208295
9.52986195215	1.18450317011
9.22346040962	2.44773243856
10.2395043717	1.74615009908
11.0450078485	1.01970403147
9.92752992346	2.27607894869
9.25243329827	2.01614651189
10.2502102663	0.97864515515
10.4500962579	2.61746896588
9.50465390562	1.20207264396
9.75726337521	1.78622544313
10.2647196245	2.20826701346
10.2174374204	0.155535381626
9.19554400443	3.36274198954
10.223579749	0.643468132085
9.88959538892	2.88979328446
9.26265728798	1.28578987492
9.5390512694	2.78569697467
10.3905432019	1.60440594057
9.5546702617	0.55332673595
10.6735717534	0.503230744949
10.3899784539	0.571169990403
10.4854305486	2.52676480323
9.33177451544	0.0663554805188
9.24454688714	2.22195224952
9.52986195215	1.18450317011
9.29286314762	2.35466803896
10.1134316454	1.8644645251
11.0450078485	1.01970403147
10.340365838	2.30879637235
9.25243329827	2.01614651189
10.2548329067	1.03682663191
10.0457520335	1.69507967087
9.50465390562	1.20207264396
10.2418716721	2.27654538593
10.2647196245	2.20826701346
10.2885916585	0.785115042857
9.19554400443	3.36274198954
10.0222363869	0.551247521484
9.88959538892	2.88979328446
9.26265728798	1.28578987492
9.54065306236	2.85944211199
10.3905432019	1.60440594057
9.42975725614	1.15790273729
10.6735717534	0.503230744949
10.3899784539	0.571169990403
10.4854305486	2.52676480323
9.54525927518	0.584807667186
9.24570708763	2.22513910468
9.41743122224	1.0732304577
9.82411280099	1.99155997468
10.0357662317	1.93735054195
10.8694055276	1.02547909885
10.340365838	2.30879637235
9.25243329827	2.01614651189
10.2548329067	1.03682663191
9.90531714271	1.96168036595
9.49337068228	1.20597600518
10.2418716721	2.27654538593
10.2125994757	2.88946242963
10.2885916585	0.785115042857
9.19554400443	3.36274198954
10.023549859	0.685809866181
9.87825338063	2.8415936916
9.26265728798	1.28578987492
9.53225497339	2.87508259083
10.8101950408	1.31757475693
9.39912062618	1.44631017707
10.6812618932	0.493431255422
10.3568440574	0.641089748339
11.1116430641	2.12091563837
9.73445146672	0.995023374849
9.27739657225	2.21248182091
9.41743122224	1.0732304577
10.0248749386	1.6406670823
9.92570070419	1.78353451761
10.8694055276	1.02547909885
10.2423154016	2.51565816678
9.25243329827	2.01614651189
10.2753166682	1.0107243226
9.86680915714	2.37722696192
9.49337068228	1.20597600518
10.223013002	2.5448056134
10.2125994757	2.88946242963
10.2885916585	0.785115042857
9.19554400443	3.36274198954
10.0359814276	0.801672038636
9.87825338063	2.8415936916
9.26265728798	1.28578987492
9.53225497339	2.87508259083
10.9684758085	0.901240362656
9.3276340587	1.62859829132
10.5736953006	1.0433642123
10.1275266799	0.469115920944
11.1116430641	2.12091563837
9.73445146672	0.995023374849
9.47674924626	2.26820235561
9.39380817907	1.20822940868
10.0046954747	1.87097271695
10.1980316422	1.98797251084
10.7691274393	1.03154410717
10.1747207919	1.95415963574
9.25243329827	2.01614651189
10.5920459014	0.939760020776
9.86680915714	2.37722696192
9.49337068228	1.20597600518
9.84968427563	2.16279248341
10.1630188674	3.14294271468
10.0224020896	0.885947664696
9.39967939588	3.20691461187
10.0460097032	0.786128533008
9.9035185693	3.4418939319
9.26265728798	1.28578987492
9.54229543313	2.86170424121
10.9296295426	1.00935510006
9.3276340587	1.62859829132
10.8110401561	0.868618496517
10.1275266799	0.469115920944
11.1855273347	2.04131433225
9.8971607566	1.34353277485
9.47674924626	2.26820235561
9.39380817907	1.20822940868
9.68804998357	1.82529482981
9.93402974086	1.73200676131
11.7702235461	0.616898693312
10.1188196122	1.91319466131
9.77666484486	1.63017978576
10.7236405598	0.910275773437
9.78232329831	3.12736595543
9.62961425184	1.94870673529
9.69521173458	3.10442888689
10.0358799225	2.88069645944
10.3292470943	0.724459774817
9.39967939588	3.20691461187
9.88482238054	1.85135883814
9.9035185693	3.4418939319
9.2911446605	1.30487668318
9.54229543313	2.86170424121
10.5148000024	1.30909834903
9.34414769632	1.99036693299
10.4356947546	1.6927621522
10.1498035352	0.400371886239
11.1855273347	2.04131433225
9.8971607566	1.34353277485
9.54705985953	2.5373359753
9.39380817907	1.20822940868
9.85894170027	2.04936627785
9.82322880161	2.41580803265
11.7702235461	0.616898693312
10.2311350881	1.72841090245
9.67071900873	1.979361014
10.7236405598	0.910275773437
9.78232329831	3.12736595543
9.9592026862	1.8440566735
9.78168379655	3.24451693693
10.0358799225	2.88069645944
11.1698543245	0.254465067283
9.21799443154	3.32549808173
9.88482238054	1.85135883814
9.9035185693	3.4418939319
9.2911446605	1.30487668318
9.47576112344	2.78806437963
10.1852291732	2.12721032354
9.34414769632	1.99036693299
10.4830107114	1.56418208268
10.1498035352	0.400371886239
11.1855273347	2.04131433225
9.8971607566	1.34353277485
9.22784691973	2.91480813012
9.39380817907	1.20822940868
9.63671820791	2.35410895166
9.82322880161	2.41580803265
11.7702235461	0.616898693312
10.4925664542	1.6355975402
9.27540965225	2.18141172513
10.3554726355	0.00872989452737
9.57724426423	3.2860929916
9.78591067235	1.62696589405
9.78168379655	3.24451693693
10.0170786054	2.85649725768
10.5769906497	0.761789610718
9.21799443154	3.32549808173
9.93821003039	1.97247505531
10.0822639365	3.1713879775
9.29104344847	1.31051480488
9.65361634925	2.58647982478
10.1852291732	2.12721032354
9.45051000588	0.864691487472
10.049754058	1.88302355162
10.1498035352	0.400371886239
10.8648525187	2.12946732924
10.1301136908	1.14419058882
9.40510976001	2.50573914557
9.53355022191	1.60119959907
9.51492115091	2.49302380689
9.82322880161	2.41580803265
11.7702235461	0.616898693312
10.9760400833	1.24874027766
9.38519915304	1.93464230118
10.3554726355	0.00872989452737
9.5727935709	3.11446904946
9.70343894801	1.81728567274
9.59059611657	3.7735863822
9.72864135412	2.69117559713
10.2810822282	0.788820285485
9.21799443154	3.32549808173
9.93821003039	1.97247505531
9.86845803416	3.20951225437
9.19356659666	1.19073069268
9.68081048792	2.62442865739
10.1894252479	2.06862080306
9.45051000588	0.864691487472
10.1510904678	1.40369312491
10.2776329729	0.417452951526
10.7245647658	1.80729204186
10.3035268029	0.76397569511
9.34587574194	2.51259800233
9.73729701192	1.20644142589
9.51492115091	2.49302380689
10.0525178403	2.86191517298
11.1410047716	1.4746916849
10.9456955257	1.21262230894
9.38519915304	1.93464230118
10.3554726355	0.00872989452737
9.72629467089	2.6603666884
9.70499952373	1.78913082306
9.59059611657	3.7735863822
9.72864135412	2.69117559713
10.4720215129	0.129664493627
9.21799443154	3.32549808173
9.93821003039	1.97247505531
9.8879326875	3.08151993817
9.29950040071	1.48297009046
9.55066475155	2.76969132661
10.2475779719	2.07830864444
9.45051000588	0.864691487472
10.1298078444	1.54895274963
10.3080274229	0.334740408209
10.7838895192	1.75991082519
10.4240036524	0.368170958108
9.77056596698	1.61395007048
9.34780676337	1.20444920755
9.51492115091	2.49302380689
10.3791540707	2.92194000935
11.1410047716	1.4746916849
11.0974594586	0.699299846702
9.19337828298	2.26720100482
10.3554726355	0.00872989452737
9.92293128861	2.11876187315
9.66293611649	1.63633447779
10.1218856419	2.87703845151
9.7289251892	2.68388264027
10.4720215129	0.129664493627
9.21799443154	3.32549808173
10.1797618265	1.51868713033
9.8879326875	3.08151993817
9.34370535997	1.52805151071
9.50438166008	2.76118603928
10.2850573758	1.84014043563
9.47261071494	0.913651743359
10.4607636955	0.611991065349
10.1983666903	0.471872027056
10.7048313162	1.8291525514
10.4240036524	0.368170958108
9.81060002114	0.585301213901
9.26234105728	0.545445876997
9.51492115091	2.49302380689
10.3791540707	2.92194000935
11.1410047716	1.4746916849
11.153906378	0.704300293094
9.19337828298	2.26720100482
10.3705877657	0.0953314647043
10.1001309083	2.59296862525
9.6672116491	1.63712572816
10.1218856419	2.87703845151
9.7289251892	2.68388264027
10.1010970304	0.58937251014
9.22937247783	3.27288621418
10.1797618265	1.51868713033
9.84520070262	3.11886889928
9.34370535997	1.52805151071
9.80113713577	3.23254029033
10.3622757564	1.86551322087
9.47261071494	0.913651743359
10.4607636955	0.611991065349
10.0253468796	0.851444767773
10.7177510391	1.89617101141
10.4240036524	0.368170958108
9.81060002114	0.585301213901
9.44382683049	0.5549504996
9.52011124899	2.68676078246
10.3794593908	2.9045548502
10.6514765128	1.48922523587
11.4364981328	0.176154209298
9.19337828298	2.26720100482
10.3705877657	0.0953314647043
10.1001309083	2.59296862525
9.81666530863	1.38652855835
10.1294921066	2.90308763736
9.7289251892	2.68388264027
10.1010970304	0.58937251014
9.22937247783	3.27288621418
10.2193588642	0.428206433796
9.84520070262	3.11886889928
9.34370535997	1.52805151071
9.97596798895	2.26936478963
10.8945472191	1.68259987803
9.40726979039	0.462375927563
10.2141548307	1.3101598892
10.0253468796	0.851444767773
10.8650992521	1.72993309576
10.2195197798	1.0494259783
9.80789920941	0.22852270696
9.416774927	0.534022319543
9.52011124899	2.68676078246
10.3884921532	2.91877453584
10.4458029854	1.25747446448
11.4364981328	0.176154209298
9.19337828298	2.26720100482
10.417976238	0.2519734766
10.118737542	2.38363753212
9.81872372629	1.65844650413
10.1294921066	2.90308763736
9.7289251892	2.68388264027
10.53014246	0.66790402373
9.22937247783	3.27288621418
10.3502656367	0.529170700531
10.0867158509	1.91002070261
9.28426693977	1.82030676572
9.98845137068	2.28901655906
10.8945472191	1.68259987803
9.73160707564	1.33822275498
10.0128852308	1.49688392088
10.0253468796	0.851444767773
11.8175433458	0.831508855542
10.7150823721	0.693823250863
10.0309264656	0.588270204688
9.416774927	0.534022319543
9.51783014831	2.68988787023
10.3884921532	2.91877453584
10.4105432694	0.988681325423
11.4364981328	0.176154209298
9.19337828298	2.26720100482
10.460906254	0.0483757368927
10.326382574	2.94436628813
10.3260052936	1.4485775283
10.0808286591	2.9807201385
9.8547257655	2.15801596513
10.53014246	0.66790402373
9.2791105968	3.10630011703
10.3502656367	0.529170700531
10.0168761908	2.01347192114
9.28469637531	1.71320542512
9.98845137068	2.28901655906
10.8945472191	1.68259987803
9.25612323156	1.73736064335
9.84049820898	1.91230920417
9.88605090852	0.0584543901578
